,0
0,265.0935
1,267.34766
2,270.18936
3,270.50732
4,270.62354
5,271.29526
6,275.2426
7,275.61725
8,276.22736
9,276.39627
10,276.13223
11,276.37827
12,277.26895
13,277.17975
14,282.04868
15,283.83282
16,283.53967
17,272.34528
18,270.04544
19,267.84613
20,263.33154
21,257.19843
22,259.58612
23,266.31268
24,269.28595
25,271.6739
26,273.48428
27,273.89398
28,273.73764
29,273.90457
30,274.30737
31,274.41827
32,275.2564
33,274.71378
34,274.35785
35,273.16235
36,273.0791
37,272.82343
38,272.89954
39,272.89746
40,272.3924
41,272.5475
42,273.0381
43,272.9674
44,272.87128
45,274.1776
46,277.49863
47,273.11932
48,269.20422
49,268.796
50,267.43347
51,273.48718
52,265.24695
53,265.26355
54,266.6601
55,264.07944
56,248.04935
57,240.75789
58,242.90894
59,248.50989
60,247.64374
61,249.65239
