,0
0,290.82593
1,291.5
2,294.1503
3,297.1206
4,297.90674
5,297.97104
6,297.89496
7,297.73053
8,297.93634
9,298.15018
10,298.13028
11,297.84506
12,298.03848
13,298.00592
14,297.8729
15,297.70587
16,297.1256
17,295.9527
18,295.22318
19,294.71332
20,294.37646
21,293.38983
22,290.63495
23,283.5783
24,282.67462
25,281.82037
26,282.0253
27,281.1518
28,280.31967
29,278.95535
30,279.48315
31,280.2093
32,280.45172
33,281.09854
34,281.5141
35,281.93774
36,281.90527
37,282.175
38,282.2472
39,282.06152
40,281.992
41,281.32678
42,280.61816
43,280.02405
44,281.16425
45,281.21472
46,281.31113
47,281.31268
48,281.69055
49,281.45224
50,281.43933
51,281.3368
52,279.07703
53,276.56042
54,274.9687
55,273.16342
56,267.92044
57,273.2403
58,273.71167
59,272.22668
60,272.09686
61,270.8907
