,0
0,-1.0143232
1,-1.3036917
2,-1.1968974
3,-0.563814
4,-0.41444993
5,-0.31774163
6,-0.5649618
7,-0.6309468
8,-0.7730111
9,-0.8034777
10,-0.84163636
11,-0.8620618
12,-0.9259227
13,-0.5827652
14,-0.25193888
15,-0.21244721
16,-0.5343398
17,0.61145526
18,-1.0491275
19,-1.4582965
20,-1.4566804
21,-1.0888739
22,0.26892436
23,0.18504691
24,-0.30553126
25,-0.63578886
26,-0.80776113
27,-1.0054138
28,-0.55499774
29,-0.42401785
30,-0.4841431
31,-0.6017615
32,0.14636146
33,2.228418
34,0.25673005
35,-0.31299663
36,-0.5883119
37,-0.25934324
38,0.34647626
39,0.91644716
40,1.7066791
41,2.8419635
42,5.154559
43,11.054639
44,14.6989975
45,5.0979843
46,-0.6424952
47,4.988006
48,5.444687
49,0.91377765
50,2.1764438
51,-0.7630615
52,0.27275875
53,-1.1555753
54,-1.1370173
55,-0.37969133
56,3.0974038
57,-0.16270672
58,-0.89730406
59,-1.2321922
60,-0.18203846
61,0.92519313
