,0
0,-367.5472
1,-421.59024
2,-463.8976
3,-540.3024
4,-549.4493
5,-367.47327
6,-251.0293
7,-280.73816
8,-281.8476
9,-286.16217
10,-302.82874
11,-234.85583
12,-238.62799
13,-297.454
14,-320.1856
15,-231.79866
16,-364.2435
17,-461.58008
18,-369.0265
19,-400.80634
20,-476.57013
21,-495.7268
22,-375.0669
23,-364.564
24,-307.06934
25,-283.3269
26,-238.75127
27,-207.785
28,-220.4082
29,-272.38022
30,-251.52238
31,-270.87628
32,-206.92209
33,-147.65231
34,-135.76874
35,-68.65875
36,-54.383728
37,-74.206055
38,-83.500885
