,0
0,-114.88014
1,-127.99492
2,-142.86894
3,-139.5836
4,-122.881714
5,-55.842533
6,-78.06155
7,-106.59063
8,-104.81765
9,-90.28741
10,-79.70804
11,-51.935707
12,-48.73538
13,-56.975315
14,-65.801796
15,-64.88817
16,-80.08194
17,-104.128174
18,-146.35912
19,-157.71419
20,-173.9859
21,-163.82965
22,-147.07057
23,-135.32495
24,-109.80774
25,-98.57365
26,-93.89879
27,-106.97412
28,-113.89939
29,-102.97644
30,-81.12544
31,-73.83226
32,-48.192772
33,-26.544987
34,-17.988619
35,-26.044827
36,-22.624918
37,-26.692957
38,-17.581034
