,0
0,-0.64136595
1,-0.588078
2,-0.95472574
3,-1.2565658
4,-1.2336161
5,-0.44717604
6,0.3201821
7,0.30166987
8,-0.17652546
9,-0.42065558
10,-0.18844797
11,-0.13359874
12,-0.208257
13,-0.40499052
14,-0.75238854
15,-0.72249675
16,-0.5964361
17,-0.7122679
18,-0.7365582
19,-0.8520196
20,-0.8261853
21,-0.7288075
22,-0.8584982
23,-0.7237655
24,-0.5485932
25,-0.55878645
26,-0.7432119
27,-0.9745005
28,-1.05451
29,-1.1014265
30,-1.1026287
31,-1.16395
32,-1.1806313
33,-1.1294022
34,-1.1066353
35,-1.3524313
36,-1.3799089
37,-1.3844811
38,-1.3810067
39,-1.3874177
40,-1.2942206
