,0
0,101151.5
1,101129.69
2,101100.5
3,101051.375
4,100974.31
5,100936.5
6,100851.875
7,100799.875
8,100742.31
9,100699.81
10,100627.25
11,100558.125
12,100498.31
13,100524.44
14,100538.25
15,100502.94
16,100359.5
17,100340.31
18,100318.31
19,100205.875
20,100139.875
21,100022.06
22,99983.0
23,99906.31
24,99854.19
25,99810.19
26,99739.94
27,99680.0
28,99495.19
29,99432.06
30,99348.375
31,99241.5
32,99198.19
33,99125.75
34,99039.19
35,98964.75
36,98884.125
37,98791.375
38,98682.5
39,98599.56
40,98421.375
41,98353.25
42,98179.0
43,98077.75
44,97877.19
45,97747.125
46,97692.0
47,97628.44
48,97612.625
49,97633.56
50,97587.31
51,97540.25
52,97384.875
53,97340.81
54,97343.625
55,97420.19
56,97445.375
57,97488.5
58,97423.875
59,97319.125
60,97274.31
61,97328.31
62,97399.31
63,97453.69
64,97422.31
65,97456.19
66,97513.06
67,97490.75
68,97508.69
69,97571.94
70,97591.81
71,97623.81
72,97650.06
73,97704.5
74,97729.31
75,97756.75
76,97824.125
77,97885.44
78,97946.25
79,97959.94
80,97988.625
81,97994.875
82,97991.06
83,98009.56
84,98050.56
85,98109.875
86,98145.94
87,98201.625
88,98226.19
89,98215.56
90,98226.81
91,98244.06
92,98254.75
93,98295.75
94,98302.31
95,98306.5
96,98313.81
97,98301.75
98,98322.19
99,98310.81
100,98328.75
101,98293.375
102,98268.94
103,98228.44
104,98203.56
105,98233.56
106,98216.94
107,98246.56
108,98289.5
109,98355.31
110,98404.5
111,98445.875
112,98482.75
113,98469.875
114,98433.56
115,98450.94
116,98467.44
117,98491.56
118,98507.19
119,98524.875
120,98526.25
