,0
0,101412.414
1,101371.22
2,101360.03
3,101300.09
4,101229.23
5,101212.05
6,101157.44
7,101127.96
8,101096.43
9,101075.85
10,101009.68
11,100948.22
12,100906.06
13,100864.484
14,100833.1
15,100776.14
16,100634.16
17,100584.305
18,100540.38
19,100458.4
20,100379.445
21,100277.36
22,100257.69
23,100218.01
24,100217.586
25,100195.22
26,100166.77
27,100155.14
28,100097.85
29,100100.01
30,100096.32
31,100064.6
32,100051.52
33,100026.13
34,99976.16
35,99935.31
36,99876.19
37,99838.984
38,99771.01
39,99737.04
40,99622.74
41,99569.08
42,99446.09
43,99392.086
44,99271.125
45,99216.65
46,99163.26
47,99085.21
48,99027.95
49,98996.68
50,98921.78
51,98876.74
52,98784.44
53,98715.086
54,98685.695
55,98629.95
56,98595.5
57,98560.055
58,98500.1
59,98451.81
60,98415.945
61,98444.64
62,98479.18
63,98526.766
64,98555.56
65,98548.2
66,98578.77
67,98547.45
68,98544.734
69,98564.42
70,98550.11
71,98536.27
72,98528.85
73,98530.17
74,98532.25
75,98528.984
76,98530.91
77,98542.53
78,98579.49
79,98563.11
80,98598.19
81,98587.25
82,98577.74
83,98599.29
84,98637.66
85,98692.07
86,98715.96
87,98748.195
88,98762.984
89,98744.42
90,98742.2
91,98776.375
92,98773.66
93,98810.664
94,98807.73
95,98814.85
96,98798.234
97,98786.45
98,98799.1
99,98795.83
100,98794.28
101,98769.51
102,98770.945
103,98735.19
104,98696.625
105,98722.336
106,98701.73
107,98710.02
108,98744.21
109,98792.67
110,98831.766
111,98878.46
112,98878.016
113,98851.62
114,98813.14
115,98831.734
116,98856.71
117,98887.22
118,98880.5
119,98895.195
120,98889.61
