,0
0,101944.0
1,101895.69
2,101930.0
3,101842.625
4,101797.31
5,101851.0
6,101864.875
7,101829.125
8,101873.56
9,101853.06
10,101796.25
11,101763.875
12,101758.31
13,101651.44
14,101611.25
15,101546.19
16,101404.25
17,101329.56
18,101217.06
19,101178.375
20,101090.375
21,100996.56
22,100955.25
23,100968.81
24,100977.44
25,100920.44
26,100869.69
27,100908.25
28,100885.94
29,100895.31
30,100944.375
31,100926.5
32,101023.19
33,100954.5
34,101011.19
35,100967.25
36,100908.625
37,100961.625
38,100846.75
39,100786.06
40,100704.375
41,100635.75
42,100627.0
43,100626.75
44,100467.19
45,100409.625
46,100441.75
47,100378.44
48,100402.375
49,100438.56
50,100427.31
51,100391.25
52,100399.375
53,100413.06
54,100458.375
55,100457.44
56,100466.125
57,100397.0
58,100313.375
59,100349.875
60,100300.81
61,100250.31
62,100251.56
63,100180.94
64,100210.81
65,100215.44
66,100241.06
67,100155.25
68,100062.94
69,100061.44
70,100006.56
71,99957.31
72,99919.31
73,99788.75
74,99751.31
75,99682.5
76,99592.875
77,99528.94
78,99503.25
79,99497.44
80,99592.625
81,99571.375
82,99597.31
83,99528.31
84,99525.81
85,99539.875
86,99584.69
87,99596.125
88,99547.69
89,99467.56
90,99431.06
91,99450.81
92,99447.25
93,99397.0
94,99396.81
95,99476.0
96,99447.06
97,99423.25
98,99555.44
99,99559.81
100,99567.0
101,99557.125
102,99609.69
103,99536.69
104,99384.31
105,99355.31
106,99361.19
107,99374.81
108,99490.25
109,99595.81
110,99700.5
111,99706.0
112,99664.75
113,99667.25
114,99602.56
115,99583.69
116,99614.06
117,99630.94
118,99599.69
119,99622.875
120,99640.25
