,0
0,0.7816935
1,0.8083109
2,0.6121556
3,0.31023818
4,0.3290112
5,0.7987391
6,1.0107743
7,0.9634791
8,0.84109163
9,0.81005174
10,0.9179614
11,0.91915727
12,0.85741967
13,0.7904478
14,0.6907315
15,0.6672878
16,0.6906404
17,0.7015837
18,0.37991333
19,0.15371461
20,0.09526462
21,0.2511068
22,0.3733632
23,0.66247135
24,0.8769932
25,0.88860786
26,0.69563705
27,0.4503541
28,0.34302723
29,0.29853532
30,0.30627
31,0.27229434
32,0.26381555
33,0.30655527
34,0.4468668
35,0.31921986
36,0.28068718
37,0.29914388
38,0.1678299
39,0.11926339
40,0.19577593
