,0
0,0.039019134
1,-0.06876054
2,-0.23159477
3,-0.56870896
4,-0.7637142
5,-0.92931
6,-0.82367074
7,-1.0003799
8,-0.80395836
9,-0.5275494
10,-0.70688057
11,-1.2292147
12,-1.5750333
13,-1.373848
14,-1.113369
15,-0.6320967
16,-0.73841685
17,-1.2122995
18,-0.95727575
19,-1.8177971
20,-1.278757
21,-0.7721697
22,-0.541314
23,-0.42887443
24,-0.51242536
25,-0.51029086
26,-0.45127007
27,-0.73007745
28,-1.1537364
29,-1.1515259
30,-0.84798694
31,-0.91501206
32,-1.7058808
33,-2.3222246
34,-2.902374
35,-1.3686584
36,-1.573105
37,-1.061983
38,-1.4565924
39,-1.5893364
40,-1.3227421
41,-1.4602163
42,-1.4559318
43,-1.5040821
44,-0.7930755
45,-0.38534546
