,0
0,-0.44558293
1,-0.70914745
2,-0.8570948
3,-0.46285683
4,0.08311983
5,-0.032074537
6,-0.095699534
7,0.53196377
8,-0.24299154
9,-0.82005084
10,-0.21486329
11,0.5324814
12,2.4061291
13,1.8070055
14,0.90517944
15,-0.6597362
16,-0.47451016
17,0.3983438
18,-0.5131701
19,2.5096114
20,0.6433884
21,-0.50584966
22,-0.94751036
23,-1.0085781
24,-0.48035702
25,-0.64244866
26,-0.81950796
27,-0.3573856
28,0.74785364
29,0.09882102
30,-0.77685875
31,-0.7389206
32,1.6895934
33,4.5279703
34,8.021791
35,0.9457229
36,2.0687363
37,1.3394985
38,2.8545578
39,2.942194
40,1.5263569
41,2.5653968
42,2.8263104
43,4.398956
44,1.104081
45,-0.18556422
