,0
0,91.62062
1,95.46483
2,97.382996
3,78.805
4,73.99308
5,84.11171
6,79.6274
7,73.31979
8,83.06354
9,71.36237
10,59.505077
11,86.94222
12,64.2177
13,69.07066
14,64.16092
15,87.304565
16,73.66879
17,105.627365
18,127.659424
19,87.62338
20,113.56929
21,131.60826
22,136.36859
23,123.78441
24,105.68935
25,102.00761
26,103.24906
27,90.74039
28,93.73438
29,109.058365
30,105.440865
31,95.23444
32,69.87502
33,43.902634
34,31.082073
35,40.427525
36,33.78442
37,10.366919
38,9.328999
39,11.236605
40,11.045286
41,10.933805
42,9.443753
43,9.993236
44,7.494985
45,5.635915
