,0
0,-43.322327
1,-27.119995
2,-25.545288
3,-39.227966
4,-32.0542
5,-27.015015
6,-2.309143
7,-22.67572
8,-10.07782
9,-17.07666
10,-3.9188843
11,-5.458618
12,2.4850464
13,0.8053589
14,10.81366
15,17.742493
16,-3.1489868
17,14.977966
18,4.199768
19,7.734192
20,22.256775
21,2.4850464
22,13.6831665
23,15.992798
24,17.742493
25,21.20691
26,20.717041
27,-0.4194336
28,-9.062988
29,4.3397217
30,17.8125
31,23.2016
32,16.727661
33,22.081787
34,15.607849
35,10.148804
36,6.9993286
37,11.583557
38,15.642883
39,17.882507
40,18.092468
41,19.1073
42,26.281067
43,6.229431
44,4.584717
45,16.41272
