,0
0,30.18339
1,25.295738
2,12.355139
3,15.915999
4,3.8603613
5,2.0076551
6,9.960781
7,4.0331597
8,11.959114
9,43.377377
10,86.3025
11,25.876778
12,7.715521
13,0.45787683
14,0.27482617
15,2.2419956
16,1.0056803
17,-0.5692758
18,-0.023985187
19,0.34498155
20,0.033901624
21,0.06305361
22,3.9695046
23,7.4821467
24,4.576168
25,4.512915
26,1.5661956
27,0.91420215
28,0.9286547
29,1.5830202
30,2.3462996
31,2.2198691
32,1.8880482
33,2.9978607
34,4.62926
35,6.4210134
36,4.840891
37,7.119096
38,3.8168085
39,4.1583414
40,4.942667
41,8.712259
42,6.985243
43,5.1944485
