,0
0,4.347796
1,3.0454545
2,2.8219697
3,4.8715563
4,6.855831
5,6.4279156
6,4.9156337
7,3.13556
8,1.3570937
9,1.3480257
10,2.6514003
11,6.4209137
12,13.523416
13,33.83517
14,42.885445
15,29.91219
16,24.941288
17,27.806818
18,29.347681
19,26.560951
20,23.2104
21,20.4146
22,22.665863
23,10.916437
24,7.3386135
25,9.26102
26,12.96832
27,15.024105
28,15.606175
29,15.947659
30,13.471763
31,12.765841
32,11.511593
33,12.615587
34,9.060836
35,9.039486
36,12.018494
37,12.023071
38,13.611363
39,11.892218
40,10.095615
41,8.576217
42,7.5646234
43,7.0938935
