,0
0,-0.000101696154
1,-9.021729e-05
2,-8.8512505e-05
3,-0.000117389114
4,-0.00012101345
5,-6.216262e-05
6,8.111911e-06
7,3.852434e-05
8,6.9200228e-06
9,-8.067905e-05
10,-0.0001512227
11,-0.00012378543
12,-0.00010090179
13,1.8778983e-05
14,6.476536e-05
15,-1.6185539e-06
16,-2.2943981e-05
17,-9.016036e-06
18,-9.481957e-05
19,-0.0001423969
20,-0.0001508934
21,-8.45022e-05
22,-0.00010899421
23,-3.7929625e-05
24,-5.844829e-05
25,-0.00016194419
26,-0.00011573143
27,-3.0375927e-06
28,-2.4043058e-05
29,-7.823063e-05
30,-5.942622e-05
31,-1.1159697e-05
32,5.2790306e-06
33,2.6586264e-05
34,4.927141e-06
35,1.1506331e-05
36,-2.1371163e-05
37,-2.8173723e-05
38,-1.4699232e-05
39,-1.3933846e-05
40,-1.8710074e-06
41,-3.8766793e-05
42,-3.3533408e-05
43,-1.7296317e-05
44,7.072459e-07
45,1.2219426e-05
46,-4.7387334e-06
47,-3.572059e-05
48,-4.8286904e-05
49,-1.9936233e-05
50,-1.8448305e-05
51,-8.090315e-06
52,-1.7198334e-05
53,-4.0441133e-05
54,-1.269622e-05
55,1.6487991e-05
56,1.8486624e-05
57,7.5076387e-06
58,4.494862e-06
59,-3.8674484e-06
60,-8.295629e-06
61,-2.1218828e-05
62,-2.399948e-05
63,-2.3940716e-05
64,-2.5912466e-05
65,-2.2724156e-05
66,-1.9306513e-05
67,-1.7274526e-05
68,-1.5966514e-05
69,-1.555886e-05
70,-1.3811964e-05
71,-1.0396543e-05
72,-8.820157e-06
73,-1.0916645e-05
74,-1.1602208e-05
75,-1.1441885e-05
76,-8.23396e-06
77,-6.5763143e-06
78,-4.7923963e-06
79,-5.9277854e-06
80,-4.5283437e-06
81,-4.2729953e-06
82,-1.33461945e-05
83,-2.599341e-06
84,-2.1496498e-06
85,9.6549775e-06
86,2.5135892e-06
87,-7.1007967e-06
88,-1.2819874e-06
89,-8.02361e-06
90,-3.025919e-06
91,1.1294711e-06
92,-1.8818771e-06
93,-3.234113e-06
94,3.990653e-06
95,6.1583e-06
96,2.3721734e-06
97,-5.209061e-07
98,4.4991943e-06
99,4.8844527e-06
100,7.1743824e-07
101,1.8295536e-06
102,3.5046446e-06
103,3.5038425e-07
104,-2.6065914e-06
105,-2.9678129e-06
106,-1.7541876e-06
107,-4.6196424e-06
108,-5.6586305e-06
109,-5.7427455e-06
110,-5.4314974e-06
111,-5.8856663e-06
