,0
0,33.228153
1,34.987103
2,30.918215
3,21.226377
4,22.155489
5,20.67422
6,18.128885
7,16.191664
8,18.034828
9,19.582222
10,22.428755
11,19.932245
12,19.088058
13,20.96165
14,20.678644
15,20.780766
16,19.745363
17,21.776993
18,25.977177
19,31.626873
20,31.857737
21,29.012894
22,31.657589
23,31.026371
24,29.353601
25,29.904291
26,29.023531
27,28.044548
28,25.107695
29,24.62976
30,28.328163
31,35.40934
32,35.47034
33,34.58228
34,32.43119
35,33.72636
36,28.460745
37,26.037064
38,22.703419
39,21.278828
40,19.18796
41,21.241505
42,24.016499
43,23.014275
44,23.943935
45,24.03556
