,0
0,-82.882034
1,-76.383224
2,-64.76102
3,-52.54729
4,-52.563755
5,-51.76421
6,-48.262074
7,-43.829178
8,-43.51121
9,-43.11824
10,-38.82265
11,-34.05889
12,-32.928078
13,-33.90912
14,-32.59852
15,-37.35123
16,-39.27756
17,-37.41664
18,-39.793804
19,-35.693726
20,-41.543667
21,-47.123394
22,-49.190964
23,-50.8963
24,-52.403137
25,-54.882664
26,-61.014133
27,-66.34804
28,-69.44584
29,-66.787346
30,-58.212864
31,-47.24863
32,-37.462894
33,-31.34232
34,-29.621885
35,-34.732533
36,-29.343935
37,-25.669895
38,-20.404453
39,-18.233204
40,-14.944021
41,-15.736014
42,-16.39828
43,-18.989355
44,-20.713436
45,-14.787957
