,0
0,-20.521942
1,-7.258423
2,-4.5550385
3,-13.725067
4,-15.737244
5,-9.155411
6,-8.948044
7,-6.4673767
8,-5.000473
9,-2.0129242
10,0.02230835
11,-1.828598
12,-0.6151428
13,0.8671112
14,0.03765869
15,3.1481018
16,0.7979889
17,-1.2602692
18,-1.5981903
19,-0.38475037
20,1.8962402
21,-1.129715
22,8.109436
23,10.083221
24,1.642807
25,3.5090637
26,2.0575256
27,0.4293518
28,0.16822815
29,4.484436
30,2.5260162
31,3.4629822
32,6.604141
33,8.071045
34,5.1372375
35,2.8024902
36,5.928299
37,7.233917
38,8.447357
39,10.244507
40,8.124802
41,4.945236
42,5.959015
43,3.0559387
44,5.5826874
45,8.792969
