,0
0,0.39584282
1,0.0752476
2,-0.008507552
3,-0.27264568
4,-0.53212714
5,-0.33206576
6,-0.30497107
7,0.35302266
8,0.18920895
9,0.22344096
10,-0.17470038
11,-0.017730223
12,0.17857006
13,0.034795694
14,-0.24693903
15,-0.067846656
16,-0.4281739
17,-0.21592227
18,-0.32897758
19,-0.8581122
20,-0.69319737
21,-0.36675504
22,-0.234292
23,0.00831234
24,0.055504907
25,0.13041191
26,0.26710668
27,0.7261106
28,0.938104
29,0.54582185
30,0.1835805
31,-0.1789098
32,-0.56909245
33,-0.8383098
34,-0.8441531
35,-0.70476574
36,-0.77810526
37,-0.7321
38,-0.7672698
39,-0.8154341
40,-1.1398522
41,-1.4066254
42,-1.416032
43,-1.4454331
44,-1.3079859
45,-1.6423885
