,0
0,68.234795
1,71.49321
2,66.18391
3,63.997692
4,62.639904
5,59.05177
6,62.287685
7,66.350494
8,66.525345
9,64.90589
10,67.28202
11,59.618553
12,69.41723
13,72.2621
14,72.78022
15,68.00137
16,65.43058
17,73.91552
18,75.24853
19,75.941284
20,76.43551
21,74.14001
22,83.68816
23,95.7678
24,92.73349
25,93.11505
26,92.06739
27,92.56008
28,90.396614
29,84.725
30,83.57206
31,74.31699
32,72.54567
33,70.28981
34,73.535416
35,71.72647
36,73.57405
37,82.69851
38,87.61311
39,91.30068
40,87.23845
41,90.64517
42,91.51223
43,95.98218
44,99.62332
45,90.92706
46,98.653275
47,99.8921
48,94.98445
49,94.78821
50,84.95994
51,87.28116
52,85.95099
53,85.17814
54,83.48488
55,86.28126
56,78.67647
57,74.51415
58,97.5381
59,91.82096
60,91.30675
61,90.210075
62,97.15007
63,98.9294
64,100.66775
65,100.68025
66,100.98176
67,97.626175
68,94.70532
69,92.39998
70,93.55365
71,100.65269
72,95.31653
73,91.625984
74,90.450676
75,87.96888
76,82.575264
77,73.797745
78,75.78375
79,78.9603
80,83.66198
81,82.89949
82,81.98916
83,81.151215
84,93.05873
85,86.505295
86,86.137634
87,86.01112
88,83.41783
89,82.107666
90,81.11539
91,85.67083
92,83.47333
93,95.77328
94,109.537636
95,102.90562
96,103.269135
97,103.25917
98,98.88342
99,102.6528
100,106.355
101,111.324425
102,112.89553
103,118.54186
104,115.113144
105,110.99693
106,125.60835
107,124.252495
108,130.4814
109,131.09923
110,136.9458
111,138.89491
112,133.64957
113,130.00345
114,120.74754
115,123.49848
116,129.61494
117,134.00006
118,149.08598
119,149.61766
120,144.76436
121,140.23595
122,130.98328
123,128.01854
124,129.4461
125,125.5058
126,130.76746
127,129.21886
128,135.00969
129,135.01277
130,159.99417
131,164.04994
132,171.7418
133,172.64162
134,171.51068
135,173.76212
136,170.18207
137,170.39622
138,183.29657
139,186.47226
140,187.1601
141,193.13698
142,198.19986
143,200.83456
144,210.77444
145,206.27722
146,208.1289
147,209.1941
148,208.79489
149,207.715
150,212.67192
151,214.17746
152,216.63904
153,218.12904
154,228.28783
155,237.8992
156,251.29306
157,254.37477
158,255.84407
159,246.95364
160,242.29285
161,249.15717
162,249.67026
163,252.48068
164,245.92725
165,245.08386
166,237.84267
167,245.23062
168,243.74554
169,253.75728
170,265.3328
171,278.39554
172,294.52322
173,306.54907
174,313.17712
175,311.58582
176,324.57257
177,334.33826
178,445.37735
179,453.9088
180,466.6944
181,447.49817
182,424.16898
183,433.5447
184,434.6073
185,436.64304
186,421.61984
187,415.00546
188,406.96277
189,405.18784
190,409.77176
191,422.53842
192,426.26187
193,440.74612
194,440.86255
195,440.62488
196,443.74115
197,470.51947
198,490.2437
199,511.15735
200,513.7907
201,516.8562
202,561.51904
203,550.2184
204,559.99945
205,571.4758
206,589.40857
207,595.1968
208,601.303
209,603.8905
210,609.55786
211,628.2597
212,641.9642
213,657.52673
214,667.3454
215,663.1493
216,678.3531
217,695.2955
218,712.1546
219,727.29767
220,748.99005
221,761.43896
222,773.8545
223,773.79254
224,788.1501
225,784.6127
226,783.2068
227,798.02783
228,810.85425
229,820.25256
230,831.8803
231,833.59644
232,836.21075
233,853.2955
234,862.6563
235,867.1343
236,862.0471
237,858.7138
238,814.50586
239,799.6397
240,789.55646
241,781.4732
242,781.6175
243,778.10815
244,778.9275
245,782.4812
246,782.2483
247,783.82666
248,783.8634
249,782.3066
250,765.02234
251,750.0283
252,753.37103
253,756.3475
254,759.3295
255,763.71185
256,766.6045
257,765.59534
258,779.30347
259,776.962
260,777.25006
261,769.04596
262,774.1113
263,767.9019
264,754.2882
265,750.57104
266,750.597
267,737.0927
268,732.0549
269,721.8059
270,714.0845
271,702.7266
272,693.89795
273,685.0532
274,682.2207
275,677.3725
276,675.6767
277,666.5941
278,663.02545
279,660.69366
280,655.82446
281,654.2733
282,652.9351
283,651.92615
284,651.75616
285,645.6966
286,659.30304
287,648.65015
288,653.09937
289,646.3605
290,640.0356
291,637.1498
292,636.21606
293,630.28436
294,629.25684
295,630.9374
296,627.06415
297,627.4526
298,621.2989
299,621.4514
300,623.99054
301,625.9376
302,626.3197
303,626.0082
304,624.2826
305,621.4619
306,623.79175
307,623.5369
308,627.7406
309,630.7021
310,621.4806
311,630.70276
312,641.7954
313,634.751
314,650.6592
315,659.28235
316,655.49115
317,672.70624
318,666.8112
319,684.5168
320,689.1321
321,687.6814
322,696.9933
323,693.1289
324,696.72034
325,691.8522
326,706.5082
327,696.0358
328,697.0191
329,710.7036
330,708.26263
331,709.54065
332,723.1453
333,723.9963
334,719.74896
335,713.4877
336,715.5693
337,713.9747
338,735.6703
339,744.918
340,747.9736
341,754.29767
342,752.1876
343,767.7485
344,769.05414
345,774.32117
346,792.07117
347,792.1358
348,800.2289
349,797.04395
350,795.52045
351,798.6984
352,795.5126
353,804.4736
354,804.1398
355,815.1398
356,815.3688
357,815.1618
358,788.4537
359,803.8115
360,801.4267
361,801.51227
362,810.3448
363,782.238
364,784.96344
365,789.666
366,766.30945
367,777.973
368,785.9707
369,771.64154
370,798.95996
371,770.7894
372,746.358
373,718.83234
374,739.3438
375,726.8491
376,752.9536
377,743.71466
378,729.29333
379,752.20197
380,774.0666
381,797.1744
382,788.38293
383,810.9888
384,824.7887
385,839.1456
386,834.0159
387,827.2674
388,821.6674
389,841.8943
390,823.91693
391,833.9336
392,845.1618
393,814.8961
394,864.85394
395,863.8722
396,854.2422
397,834.5992
398,811.4464
399,790.65405
400,757.71436
401,777.1173
402,746.4631
403,768.12115
404,736.0492
405,709.4172
406,741.6101
407,727.2671
408,714.9029
409,706.77454
410,701.93677
411,697.43054
412,576.8959
413,523.4443
414,474.38324
415,430.23944
416,406.8952
417,379.58658
418,389.2166
419,389.52893
420,419.1373
421,411.80814
422,445.23495
423,454.56677
424,453.82556
425,439.99402
426,435.3576
427,441.71957
428,438.82098
429,433.0792
430,426.4158
431,426.42084
432,431.62106
433,455.98978
434,461.76022
435,448.4332
436,450.9643
437,482.80545
438,471.55237
439,466.43228
440,451.37827
441,446.339
442,452.66202
443,449.5052
444,469.4686
445,457.5448
446,444.38046
447,436.21332
448,426.24344
449,443.80872
450,434.07327
451,442.60522
452,426.5463
453,424.73306
454,408.40753
455,418.303
456,416.74915
457,394.81235
458,380.36227
459,372.20163
460,373.9483
461,366.7948
462,372.235
463,367.36502
464,358.311
465,359.17624
466,338.76224
467,307.54178
468,303.4756
469,294.45578
470,300.1189
471,307.8703
