,0
0,100864.766
1,100895.45
2,100986.98
3,101047.57
4,101048.51
5,101028.49
6,100964.32
7,100884.92
8,100851.9
9,100845.016
10,100843.76
11,100857.86
12,100909.234
13,100980.79
14,101050.63
15,101095.375
16,101096.76
17,101023.32
18,100933.27
19,100828.71
20,100768.484
21,100728.51
22,100779.26
23,100804.484
24,100887.375
25,100970.875
26,101035.98
27,101095.53
28,101079.67
29,101065.94
30,101018.27
31,100976.086
32,100965.22
33,100954.664
34,101015.99
35,101062.71
36,101113.31
37,101207.29
38,101261.56
39,101299.766
40,101318.51
41,101278.336
42,101237.29
43,101155.14
44,101097.414
45,101050.06
46,101098.984
47,101157.03
48,101206.47
49,101288.58
50,101323.73
51,101352.555
52,101353.68
53,101287.64
54,101260.266
55,101234.45
56,101211.48
57,101210.03
58,101239.01
59,101309.016
60,101406.555
61,101501.58
62,101591.8
63,101613.96
64,101574.86
65,101553.35
66,101494.13
67,101453.11
68,101444.01
69,101420.945
70,101460.77
71,101414.34
72,101405.99
73,101339.75
74,101301.92
75,101273.84
76,101251.83
77,101170.29
78,101116.984
79,101076.39
80,101073.91
81,101084.92
82,101167.31
83,101218.07
84,101307.73
85,101350.07
86,101338.195
87,101292.76
88,101304.03
89,101231.164
90,101227.98
91,101229.94
92,101255.41
93,101303.65
94,101341.64
95,101368.07
96,101401.58
97,101429.875
98,101418.26
99,101398.64
100,101348.73
101,101314.31
102,101276.26
103,101269.07
104,101281.086
105,101287.02
106,101224.15
107,101265.36
108,101287.32
109,101273.13
110,101222.32
111,101133.945
112,100998.71
113,100968.2
114,100849.45
115,100791.35
116,100746.54
117,100702.18
118,100671.14
119,100507.93
120,100441.68
121,100286.88
122,100131.34
123,100032.41
124,99894.08
125,99860.266
126,99895.32
127,99942.555
128,100002.44
129,100015.375
130,100050.32
131,100097.24
132,100220.36
133,100377.016
134,100557.91
135,100631.35
136,100706.97
137,100870.11
138,100918.516
139,100875.51
140,100868.71
141,100860.09
142,100851.484
143,100863.49
144,100855.4
145,100891.85
146,100915.17
147,100982.48
148,101117.78
149,101221.84
150,101367.2
151,101606.375
152,101847.46
153,101964.414
154,102027.36
155,102131.586
156,102191.12
157,102218.31
