,0
0,19.421038
1,22.211382
2,22.39335
3,22.823496
4,24.007542
5,23.684765
6,23.432032
7,20.943924
8,20.085478
9,17.453136
10,16.428188
11,16.350237
12,14.353772
13,10.290382
14,6.2103205
15,2.8080204
16,-2.0974832
17,2.8980093
18,4.701228
19,10.129654
20,8.660352
21,7.6500554
22,10.463631
23,11.374997
24,14.183723
25,14.283751
26,12.490495
27,11.397275
28,12.510063
29,13.616898
30,13.449579
31,13.253974
32,14.248106
33,13.173994
34,13.005488
35,12.458514
36,13.102599
37,12.974412
38,12.854113
39,12.805489
40,13.040323
41,12.427577
42,12.098139
43,11.764877
44,12.209436
45,12.207975
46,11.889162
47,10.758572
48,10.60679
49,9.654041
50,10.05525
51,10.171482
52,10.053898
53,9.370068
