,0
0,4.564631
1,4.0212064
2,3.934954
3,3.8487997
4,4.0375667
5,4.664951
6,5.47639
7,6.1631536
8,7.4050703
9,7.4650784
10,7.4808784
11,7.355755
12,8.265256
13,11.270547
14,13.733794
15,14.961782
16,18.715294
17,13.936118
18,11.759775
19,8.4201145
20,9.7701645
21,10.294216
22,8.583227
23,8.29771
24,6.818368
25,6.243529
26,6.4731975
27,7.363132
28,5.9430914
29,5.2923555
30,5.521616
31,5.56284
32,4.0328565
33,4.8754725
34,5.241906
35,4.953606
36,4.065849
37,3.487695
38,3.539119
39,3.900619
40,3.8852067
41,4.009051
42,3.8395293
43,3.4818661
44,3.153704
45,3.260961
46,2.8142097
47,2.7468195
48,2.0286207
49,2.2965522
50,2.5696216
51,2.585675
52,2.8496299
53,3.4960613
