,0
0,6.2779045
1,9.978573
2,11.23959
3,13.248341
4,13.8249855
5,13.441608
6,12.608326
7,9.25935
8,4.4339066
9,3.496067
10,1.4239464
11,0.34036255
12,-9.830135
13,-23.631596
14,-26.980572
15,-45.325485
16,-53.794563
17,-29.48676
18,-39.277054
19,-21.25531
20,-28.15604
21,-18.726944
22,-18.042572
23,-7.0799828
24,-12.741875
25,-15.50787
26,-6.744133
27,-15.254398
28,-1.5670013
29,-2.7773209
30,-1.9630508
31,-3.50605
32,1.8073235
33,-1.795124
34,-2.3876114
35,-2.479496
36,-1.0157051
37,1.1831512
38,1.686924
39,1.519001
40,0.07738876
41,1.7724686
42,3.6259727
43,3.7051811
44,3.8255806
45,2.0354462
46,4.3737106
47,3.527752
48,5.403431
49,1.617218
50,4.2374687
51,3.255272
52,2.637436
53,0.02986145
