,0
0,-0.35416606
1,-0.8304146
2,-0.5227387
3,-0.36257413
4,0.12322794
5,0.25221598
6,0.364998
7,0.40043345
8,-0.22200812
9,-0.039163824
10,-0.28472754
11,-0.08669399
12,-0.10843757
13,-0.9059887
14,-0.4629641
15,-0.41094545
16,-0.59615636
17,-0.18707994
18,-0.36405075
19,-0.19950548
20,-0.8116462
21,-0.34084043
22,-0.16578807
23,-0.17681414
24,-0.55723643
25,-0.6889637
26,-0.44436845
27,-1.1295422
28,-0.37797877
29,-0.49243683
30,-0.80112475
31,-0.9317217
32,-0.727649
33,-0.6316043
34,-1.0350791
35,-0.7952378
36,-0.91895485
37,-0.7858762
38,-0.8252527
39,-0.7677552
40,-0.996121
41,-0.45825893
42,-0.11200558
43,-0.19076554
44,-0.3470507
45,-0.455716
46,-0.1627418
47,-0.12509102
48,-0.058451746
49,0.028575242
50,-0.10587778
51,-0.18651897
52,0.38980028
53,0.17451163
