,0
0,-3.982132
1,-2.7468872
2,-1.458313
3,0.33224487
4,-0.6802521
5,-2.5082245
6,-3.8248901
7,-4.6128845
8,-4.0343933
9,-3.3563385
10,-2.9828339
11,-2.9445038
12,-6.444992
13,-7.4786835
14,-10.140915
15,-10.196075
16,-10.356018
17,-10.908676
18,-11.660599
19,-12.826294
20,-11.704514
21,-11.743439
22,-10.231064
23,-4.904419
24,1.678482
25,0.43826294
26,5.7363434
27,3.832901
28,3.452774
29,3.6651917
30,2.098709
31,1.1172943
32,-2.2487183
33,-1.832077
34,-1.517746
35,-0.6987915
36,-5.2896423
37,-5.921509
38,-5.9269714
39,-5.5345154
40,-5.007431
41,-3.4946594
42,-2.4229736
43,-0.75842285
44,-1.4092712
45,-2.8320312
46,-2.2769928
47,1.4369049
48,1.0045776
49,0.9048157
50,0.9974823
51,0.6700134
52,0.49157715
53,-0.32739258
54,-1.7788239
55,-1.4190063
56,-0.97683716
57,-0.7488861
58,-1.9798584
59,-0.39434814
60,0.54034424
61,0.024383545
62,0.072647095
63,0.44158936
64,0.29281616
65,-0.07872009
66,-0.39167786
