,0
0,-0.5211283
1,0.0708516
2,1.2115352
3,1.5905575
4,0.53159535
5,0.337854
6,0.57588595
7,1.0188719
8,1.3730072
9,0.73823756
10,1.0919826
11,0.3056982
12,2.2152522
13,-0.13548398
14,-1.2296431
15,-1.2123564
16,-0.12124449
17,0.85561943
18,-0.019721484
19,-0.7426905
20,-1.2742164
21,-1.3323752
22,-0.10760047
23,1.8451985
24,1.9046268
25,3.4316
26,-0.3679892
27,0.36873412
28,0.2983539
29,-1.0140549
30,-0.8212304
31,0.938957
32,1.8976617
33,1.3170679
34,0.7947442
35,1.2070427
36,2.5666475
37,0.43763268
38,-1.0293843
39,-0.97866875
40,-0.7504939
41,0.5161698
42,1.8121222
43,0.27014735
44,2.1397917
45,0.83917767
46,3.7978446
47,-1.1934681
48,-1.1459745
49,-1.2884578
50,-1.058896
51,-0.7361641
52,-0.20000072
53,0.28624618
54,0.4432864
55,0.10403472
56,-0.22019736
57,-0.45374095
58,0.50950795
59,0.24972363
60,-0.2839504
61,-0.14836484
62,-0.45991418
63,-0.95385265
64,-1.0791098
65,-0.9155225
66,-0.70997417
