,0
0,2.151905
1,2.4253767
2,1.947771
3,1.8280776
4,1.6404105
5,1.774426
6,1.9027423
7,1.8109924
8,1.4769365
9,1.3495959
10,1.1927397
11,1.2254707
12,1.6761467
13,2.4799442
14,2.900178
15,2.8426957
16,3.1854696
17,4.5928016
18,5.3946805
19,6.2469726
20,6.9647374
21,6.979726
22,5.87619
23,3.1410306
24,2.2091558
25,1.9746685
26,1.6397359
27,1.9470371
28,1.4803271
29,1.5145581
30,1.5971491
31,1.3027631
32,1.4797691
33,1.4116781
34,1.4366908
35,1.4969654
36,2.0343716
37,3.0175042
38,3.9204335
39,3.5166428
40,2.9920185
41,2.213802
42,1.7008905
43,1.5202276
44,2.0518472
45,2.405199
46,1.4980587
47,1.3630021
48,1.5948784
49,1.6638601
50,1.5060077
51,1.3177595
52,1.1049638
53,1.0014883
54,0.9499432
55,0.80671275
56,0.72219497
57,0.7498458
58,0.8570044
59,0.6743864
60,0.6075742
61,0.677152
62,0.75423896
63,0.85306805
64,0.9437107
65,1.0116132
66,1.0747797
