,0
0,-0.0015103845
1,-0.0027387561
2,-0.0029522497
3,-0.0024663955
4,-0.0022591818
5,-0.0014303252
6,-0.0013604686
7,-0.0013541896
8,-0.001062206
9,-0.0010598516
10,-0.0009421157
11,-0.0008204561
12,-0.0006901622
13,-0.0005457401
14,-0.00043977797
15,-0.0005677175
16,-0.0007333327
17,-0.0006069634
18,-0.00034480542
19,-0.0005920492
20,-0.00041309185
21,-0.00034480542
22,-0.00038797595
23,-0.00049550645
24,-0.0005206242
25,-0.0004790239
26,-0.00053004175
27,-0.00039425492
28,-0.00030791573
29,-0.0008620564
30,-0.0008031875
31,-0.0005959738
32,-0.00047117472
