,0
0,-0.16348508
1,0.405261
2,1.101908
3,1.5971224
4,2.054355
5,2.2035935
6,1.1591796
7,-0.8821193
8,-4.4452257
9,-6.444864
10,-8.259093
11,-6.946672
12,-3.9484694
13,-0.30917808
14,4.1622896
15,6.4900017
16,7.4123983
17,7.1580925
18,5.071837
19,2.5564246
20,1.6634865
21,2.8603501
22,7.7666492
23,10.513399
24,11.159631
25,10.114461
26,9.552312
27,9.660392
28,9.017373
29,8.759964
30,8.442563
31,8.0068
32,7.1429935
33,6.5886593
34,5.9501963
35,5.809677
36,5.6033025
37,4.947919
38,4.3133097
39,3.6897562
40,2.9161687
41,2.24703
42,1.9194705
43,1.3126217
44,0.7449517
45,0.26750642
46,0.27613977
47,0.38327774
48,0.2605449
49,0.16187513
