,0
0,-6.6700134
1,-6.6493073
2,-6.005554
3,-2.3830414
4,-2.9374084
5,-1.2036438
6,-7.164215
7,-8.974579
8,-12.912277
9,-13.191772
10,-13.975647
11,-14.007843
12,-14.175339
13,-14.655899
14,-12.621826
15,-8.375931
16,-2.7578125
17,0.24629211
18,-1.6151123
19,-7.2409973
20,-9.882172
21,-10.3510895
22,-9.393585
23,-8.581406
24,5.5034485
25,5.216278
26,5.091263
27,5.940506
28,5.4084625
29,5.525482
30,5.872772
31,4.455429
32,3.9970245
33,1.689743
34,1.4250946
35,1.5274048
36,1.0209198
37,-2.0463562
38,-3.0451508
39,-3.3613586
40,-4.303177
41,-3.7930908
42,-2.6171722
43,-3.0416412
44,-3.1430817
45,-2.6122742
46,-2.105072
47,-1.8400269
48,-2.538086
49,-3.6300964
