,0
0,1.9143629
1,1.8444217
2,1.4349952
3,1.3816367
4,1.1571003
5,0.87098986
6,2.3354673
7,3.5739746
8,4.0191493
9,3.7135704
10,3.2678304
11,3.7593975
12,5.3448005
13,7.5459013
14,8.173396
15,6.507436
16,4.259739
17,2.7025392
18,2.4727013
19,3.027093
20,3.9954486
21,5.9960713
22,6.3267756
23,4.6840053
24,2.971975
25,2.2562265
26,1.1984574
27,1.3188871
28,1.8707385
29,1.8978978
30,1.437973
31,1.1762028
32,1.281402
33,1.4254172
34,2.0415561
35,2.262706
36,2.629461
37,3.1282082
38,3.4836307
39,3.762664
40,3.9950595
41,3.4293702
42,3.0964055
43,2.4984756
44,1.7426047
45,1.325868
46,1.0245442
47,0.7711426
48,1.1005929
49,1.9194486
