,0
0,1.7093744
1,2.268833
2,0.92721903
3,-0.3494204
4,0.76067287
5,0.14187498
6,1.7874731
7,-0.7523872
8,-1.0816865
9,-1.0920293
10,-1.0889238
11,-0.87220925
12,1.2347776
13,-0.113212295
14,-1.0294086
15,-0.839116
16,0.19120404
17,2.9223619
18,-0.14895757
19,0.06645287
20,0.5111522
21,-0.33271763
22,-0.32330042
23,2.0965152
24,-0.7781781
25,1.5530745
26,2.6073244
27,0.393557
28,-1.3532335
29,-1.3890431
30,-0.55146253
31,0.3319037
32,-0.49175262
33,0.15511835
34,-0.6628353
35,-1.021314
36,-1.2757494
37,-1.2418333
38,-1.1584148
39,-1.0846372
40,-1.1042267
41,-1.1072749
42,-0.8855501
43,-0.51316065
44,-0.30504632
45,-1.0025281
46,-0.5366876
47,0.30653495
48,-0.21005249
49,4.3576384
