,0
0,3.3691893
1,5.316786
2,10.9770155
3,9.55653
4,3.8027244
5,3.3025236
6,3.6831777
7,2.494605
8,2.6451046
9,3.0164688
10,1.515214
11,1.4261117
12,1.7410214
13,1.8031209
14,0.96602386
15,2.1059213
16,2.2060843
17,1.7023518
18,1.933258
19,2.1404502
20,1.8468341
21,2.6658368
22,1.9848868
23,2.9824898
24,3.0476792
25,3.0027876
26,2.5759923
27,2.4033597
28,2.4401097
29,2.2010972
30,2.0113761
31,1.6565484
32,1.4364403
33,1.868424
34,1.8585671
35,1.7310399
36,1.7164482
37,1.740555
38,1.4710481
39,1.8767678
40,1.3592818
41,1.670605
42,2.2508438
43,2.6920185
44,2.2800808
45,3.4737985
46,2.1205316
47,2.1348329
48,2.4920194
49,2.7183263
50,2.4601507
51,3.0328517
52,2.6169486
53,0.9815173
54,1.7681161
55,1.3355238
56,0.8283599
57,0.99561113
58,0.714956
59,0.6688542
60,0.76619345
61,1.301388
62,1.85479
63,1.491511
64,2.6521842
65,0.49913976
66,1.6354275
67,2.874343
68,2.8598764
69,2.8708081
70,2.2481802
71,1.3867011
72,1.2455287
73,0.983993
74,1.0588061
75,1.4411694
76,1.41928
77,1.6210873
78,2.1277604
79,2.217039
80,2.3933845
81,1.4855088
82,1.9955328
83,0.755551
84,0.6548571
85,0.37070745
86,1.0024688
87,0.86584616
88,0.8308018
89,0.6620884
90,0.72998863
91,0.76638174
92,2.0098808
