,0
0,3.2116106
1,5.616596
2,8.106631
3,8.933212
4,6.896774
5,4.119463
6,3.1531777
7,-1.160057
8,-2.0627334
9,-0.742915
10,0.5557404
11,1.8690348
12,4.6863985
13,6.3131185
14,6.733434
15,6.532578
16,6.1607914
17,5.673271
18,5.471955
19,5.3245153
20,5.3596563
21,5.231778
22,4.8327413
23,4.875757
24,4.887799
25,5.1853714
26,5.8962517
27,6.347483
28,6.4634852
29,7.6472015
30,8.612236
31,9.247831
32,9.6705
33,10.2748165
34,11.8501625
35,11.353132
36,10.653488
37,10.938199
38,9.901968
39,9.80945
40,6.843169
41,4.796444
42,7.5320373
43,8.733601
44,7.374664
45,6.5295734
46,8.094848
47,8.2580185
48,7.9036674
49,8.0559225
50,8.370285
51,8.690388
52,9.600432
