,0
0,0.47809777
1,-0.022121502
2,-0.081627354
3,-0.05619148
4,0.2111472
5,0.3498121
6,0.53615683
7,0.14220709
8,0.022488378
9,-0.72977537
10,0.5491368
11,0.7370242
12,0.49859217
13,-0.0041383547
14,-0.0427468
15,-0.0012135314
16,0.27596986
17,0.76285547
18,0.7994632
19,0.9128497
20,1.128874
21,1.4528767
22,1.5682988
23,1.234484
24,1.5069741
25,2.0150764
26,1.4108479
27,1.0495416
28,0.8975569
29,0.44124898
30,0.18516867
31,0.114939384
32,0.014985942
33,-0.06307598
34,-0.3931791
35,-0.3295373
36,-0.16994812
37,-0.44149864
38,-0.560682
39,-0.6491898
40,-0.43102744
41,0.041648116
42,-0.4464749
43,-0.5806505
44,-0.38624394
45,-0.7073826
46,-1.1727184
47,-1.2250214
48,-1.5886476
49,-1.078416
50,-0.5786352
51,0.29116437
52,-0.16147104
