,0
0,-5.686081
1,-7.5004425
2,-4.0787964
3,-0.40612793
4,-2.9861145
5,-4.7103577
6,-4.5006256
7,-11.766846
8,-10.061737
9,-8.245361
10,-4.39151
11,-1.91008
12,-1.2748718
13,-0.77897644
14,-0.819458
15,-0.8299866
16,0.23963928
17,1.3600616
18,1.5534515
19,1.3023376
20,1.0865479
21,1.6121368
22,1.8863678
23,2.1177216
24,1.8988647
25,1.7152863
26,0.87246704
27,0.47065735
28,0.5437012
29,2.9528809
30,3.1522827
31,3.0452728
32,3.0966492
33,3.7417145
34,4.4505005
35,2.9813995
36,2.8102875
37,2.0480194
38,-3.2783356
39,-4.2429504
40,-5.39682
41,-4.9063263
42,-4.167267
43,-4.0274963
44,-3.3425903
45,-3.3356018
46,-1.8529205
47,2.132248
48,1.4557495
49,3.8339539
50,4.6323395
51,5.3718567
52,3.8236237
