,0
0,100309.69
1,100251.69
2,100098.0
3,100117.75
4,99901.0
5,99866.375
6,99772.875
7,99687.06
8,99560.875
9,99540.19
10,99578.81
11,99664.75
12,99746.31
13,99583.81
14,99417.125
15,99105.5
16,98863.375
17,98826.25
18,98916.44
19,98940.69
20,98950.25
21,98910.5
22,98861.06
23,98868.375
24,98824.94
25,98805.06
26,98716.875
27,98508.31
28,98368.06
29,98177.375
30,98021.5
31,97812.75
32,97673.0
33,97486.56
34,97102.5
35,97118.81
36,97111.69
37,97085.75
38,97174.56
39,97247.625
40,97273.56
41,97359.56
42,97409.69
43,97593.25
44,97493.19
45,97337.75
46,97057.69
47,96977.56
48,96979.94
49,96982.69
50,96985.19
51,97008.25
52,97021.375
53,97064.56
54,97150.69
55,97241.94
56,97264.75
57,97229.75
58,97303.375
59,97290.19
60,97315.875
61,97317.69
62,97333.25
63,97335.06
64,97336.69
65,97330.44
66,97364.94
67,97399.375
68,97454.875
69,97463.44
70,97436.0
71,97436.25
72,97469.19
73,97497.06
74,97565.75
75,97611.81
76,97640.31
77,97707.0
78,97768.31
79,97809.75
80,97871.44
81,97926.06
82,98005.81
83,98052.25
84,98114.31
85,98229.69
86,98279.56
87,98354.19
88,98411.06
89,98436.44
90,98507.0
91,98565.06
92,98644.69
93,98693.19
94,98733.81
95,98773.625
96,98778.06
97,98800.56
98,98807.625
99,98797.81
100,98803.25
101,98811.94
102,98872.94
103,98934.56
104,98981.875
105,99037.875
106,99082.125
107,99103.31
108,99152.875
109,99224.5
110,99252.81
111,99295.875
112,99312.06
113,99330.5
114,99331.69
115,99360.19
116,99387.375
117,99400.875
118,99422.06
119,99409.31
120,99430.25
121,99476.81
122,99491.875
123,99558.56
