,0
0,-0.92661524
1,-1.0267259
2,-1.0449517
3,-0.976069
4,-1.0813655
5,-1.0929518
6,-1.1154565
7,-1.1094508
8,-1.1413884
9,-1.129717
10,-1.0359284
11,-0.9229043
12,-1.0293937
13,-0.9948503
14,-0.9518191
15,-1.0605999
16,-0.8273113
17,-0.96220666
18,-1.1921784
19,-1.2540936
20,-1.3483992
21,-1.3630997
22,-1.2048539
23,-1.0833931
24,-0.8813467
25,-0.81306773
26,-0.76726806
27,-0.78650314
28,-0.7878855
29,-0.8556606
30,-0.85471606
31,-0.8676617
32,-0.82535696
33,-0.93765694
34,-1.0545852
35,-0.99375737
36,-0.9369203
37,-1.0020854
38,-0.95263356
39,-0.9206253
40,-0.91115046
41,-0.9241056
