,0
0,101238.945
1,101177.42
2,101049.42
3,101015.586
4,100854.71
5,100797.23
6,100736.03
7,100632.43
8,100514.75
9,100456.43
10,100430.1
11,100463.35
12,100536.21
13,100486.055
14,100401.02
15,100287.68
16,100160.33
17,100064.07
18,99999.6
19,99929.39
20,99928.8
21,99879.98
22,99749.56
23,99734.22
24,99684.555
25,99630.64
26,99561.14
27,99490.57
28,99454.59
29,99374.85
30,99331.664
31,99204.0
32,99150.58
33,99099.375
34,98954.0
35,98988.91
36,98925.49
37,98798.22
38,98772.72
39,98705.13
40,98681.29
41,98683.59
42,98601.68
43,98556.6
44,98511.53
45,98422.99
46,98393.78
47,98318.12
48,98328.19
49,98281.02
50,98234.45
51,98263.14
52,98188.38
53,98140.11
54,98150.02
55,98073.39
56,98083.555
57,97999.9
58,97991.41
59,97959.766
60,97957.97
61,97944.29
62,97939.2
63,97889.84
64,97949.27
65,97941.836
66,97974.79
67,97994.04
68,98044.23
69,98057.914
70,98066.27
71,98134.66
72,98154.83
73,98129.46
74,98172.61
75,98223.82
76,98252.38
77,98305.164
78,98377.27
79,98391.32
80,98458.64
81,98515.38
82,98549.88
83,98601.39
84,98656.72
85,98763.53
86,98765.836
87,98835.17
88,98882.26
89,98889.73
90,98935.22
91,99001.21
92,99061.53
93,99122.86
94,99196.38
95,99254.07
96,99309.75
97,99360.555
98,99367.84
99,99381.73
100,99384.24
101,99363.83
102,99383.516
103,99433.125
104,99469.68
105,99557.94
106,99585.85
107,99606.36
108,99629.15
109,99691.05
110,99694.28
111,99736.16
112,99790.516
113,99807.984
114,99834.55
115,99866.14
116,99905.97
117,99928.38
118,99967.82
119,99971.13
120,100003.5
121,100038.46
122,100072.54
123,100129.83
