,0
0,0.013484089
1,-0.09417849
2,-0.1530214
3,-0.22727811
4,-0.06372776
5,-0.03305367
6,-0.04823345
7,-0.009896591
8,0.04440436
9,0.102405444
10,0.18091309
11,-0.058380105
12,-0.3087859
13,-0.4197437
14,-0.3460301
15,-0.3513991
16,-0.029875806
17,0.16999517
18,0.27106875
19,0.33184043
20,0.25673985
21,0.17922157
22,-0.03826872
23,-0.16623043
24,-0.28797993
25,-0.30072826
26,-0.29458973
27,-0.2550318
28,-0.23065725
29,-0.17475905
30,-0.1773336
31,-0.21148872
32,-0.24586862
33,-0.17476176
34,-0.041949056
35,-0.104622655
36,-0.09025325
37,-0.12557477
38,-0.14636223
39,-0.17418201
40,-0.12033801
41,0.0211199
