,0
0,0.28239554
1,0.5497333
2,0.27536622
3,1.4396546
4,2.4461684
5,2.4197934
6,2.2262528
7,0.34343287
8,0.43700212
9,-0.86229146
10,-0.19926222
11,-1.1453712
12,-0.078260265
13,-0.7936269
14,-0.55778825
15,-1.1258125
16,-1.3877212
17,-1.2007648
18,-0.7231245
19,-1.0280812
20,-0.77665204
21,-0.43981513
22,-0.30991843
23,-0.6138755
24,-0.954175
25,-1.1284207
26,-0.99909866
27,-0.8071877
28,-1.1123214
29,-1.2818927
30,-1.2666605
31,-1.0431178
32,-0.71842885
33,-0.78792906
34,-0.8062328
35,-0.24417152
36,-0.05854483
37,-0.16408812
38,-0.76317626
39,-1.2808542
40,-0.73101133
41,1.3613906
42,1.5263371
43,0.3395692
