,0
0,-277.5976
1,-188.40787
2,-191.3563
3,-285.24164
4,-278.9353
5,-214.15195
6,-368.125
7,-437.24908
8,-390.23816
9,-210.43915
10,-247.04868
11,-258.05066
12,-311.06763
13,-337.1939
14,-432.47156
15,-414.07123
16,-355.86725
17,-378.5264
18,-403.94287
19,-367.57904
20,-342.46283
21,-305.826
22,-303.96957
23,-304.51556
24,-303.06866
25,-299.21936
26,-312.32343
27,-334.9553
28,-298.78253
29,-254.25595
30,-235.82831
31,-233.4259
32,-213.55136
33,-178.0065
34,-166.21283
35,-166.18552
36,-150.26953
37,-133.2615
38,-126.51834
39,-103.695404
40,-137.46573
41,-193.48572
42,-291.1658
43,-315.70868
