,0
0,-73.787605
1,-41.887417
2,-25.976799
3,-38.709118
4,-32.388683
5,-39.789513
6,-91.42393
7,-114.75847
8,-81.93928
9,-77.988045
10,-108.8343
11,-127.51201
12,-118.06141
13,-136.28831
14,-153.34865
15,-160.78638
16,-144.98457
17,-153.58774
18,-190.27377
19,-190.50555
20,-196.54765
21,-193.81046
22,-194.14087
23,-198.0732
24,-190.53073
25,-180.85657
26,-169.39435
27,-152.49059
28,-137.83429
29,-125.42155
30,-108.37346
31,-101.79531
32,-92.77972
33,-85.06353
34,-77.01585
35,-71.44059
36,-55.262726
37,-48.25447
38,-48.67523
39,-49.004574
40,-43.835632
41,-46.01772
42,-54.738968
43,-74.5749
