,0
0,14.869324
1,59.587036
2,92.18347
3,73.810425
4,144.70905
5,146.78381
6,15.3880005
7,54.236206
8,83.11981
9,105.01453
10,31.850037
11,-36.10016
12,-29.193176
13,4.8501587
14,9.600403
15,8.453796
16,-6.779724
17,-2.4116821
18,-1.8657227
19,-2.4663086
20,-5.3328247
21,-8.718018
22,0.5093994
23,-9.537048
24,-27.637085
25,-3.9404907
26,-2.4116821
27,-1.9202881
28,-4.2681274
29,-26.708862
30,-24.14264
31,-24.634033
32,-21.876709
33,-24.169922
34,-20.402527
35,-18.35498
36,-6.0699463
37,-4.595703
38,3.7035522
39,4.3587646
40,3.3759155
41,3.0756226
42,3.8673706
43,-2.6846924
