,0
0,60.543724
1,44.786213
2,44.479645
3,61.64304
4,59.439358
5,44.182747
6,67.77386
7,104.41438
8,89.073715
9,68.5637
10,56.64779
11,53.088818
12,76.005325
13,90.72672
14,119.43444
15,121.61614
16,109.42962
17,106.0871
18,92.498276
19,89.566345
20,83.005615
21,73.91901
22,71.110504
23,71.5882
24,72.048836
25,72.02401
26,68.90356
27,68.59643
28,71.01486
29,65.492744
30,57.59481
31,55.20164
32,49.120636
33,38.369637
34,30.533545
35,32.798378
36,31.689714
37,28.178083
38,28.693474
39,29.478262
40,29.36169
41,41.495285
42,61.183273
43,88.20306
