,0
0,3.3279462
1,3.0253184
2,3.3522313
3,2.401862
4,3.2947893
5,3.4901009
6,3.109958
7,3.1826508
8,3.164862
9,2.915797
10,2.1035144
11,2.3324854
12,3.8870597
13,3.2166395
14,4.5612116
15,4.0725007
16,4.696545
17,4.0328546
18,2.9782171
19,2.1352108
20,1.7528447
21,1.2761832
22,1.7560315
23,2.3586645
24,5.177499
25,5.531741
26,5.5243874
27,5.260433
28,5.0656133
29,5.06405
30,3.876837
31,1.5472802
32,1.2770778
33,3.2403169
34,4.485848
35,1.4159873
36,1.3712095
37,1.9482805
38,3.7442684
39,3.9274056
40,1.9699186
41,2.336929
42,2.1692395
43,1.1613891
44,1.119737
45,0.8643015
46,0.7425157
47,0.68365794
48,0.81958354
49,0.99250025
50,1.2687895
51,1.334566
52,1.1951056
53,1.1236285
54,1.0877632
55,0.9097445
