,0
0,67.75
1,75.875
2,1129.0
3,1159.875
4,1380.375
5,508.125
6,335.25
7,242.25
8,173.5
9,190.875
10,150.625
11,119.875
12,80.25
13,27.625
14,32.375
15,21.375
16,15.0
17,15.5
18,15.0
19,20.75
20,28.25
21,36.75
22,64.375
23,74.125
24,96.0
25,68.625
26,61.875
27,150.5
28,96.5
29,125.375
30,116.875
31,112.625
32,64.0
33,56.25
34,40.125
35,36.75
36,28.75
37,21.125
38,14.25
39,29.0
40,35.25
41,36.75
42,37.25
43,27.0
44,33.25
45,36.875
46,37.0
47,39.75
48,39.625
49,39.875
50,35.875
51,34.25
52,35.625
53,37.75
54,39.75
55,41.625
