,0
0,3.9344583
1,5.320822
2,69.48829
3,107.74415
4,91.06956
5,31.217402
6,19.529844
7,13.868802
8,12.516185
9,14.5848255
10,16.270777
11,11.226584
12,4.5469465
13,1.8671947
14,1.2615932
15,0.9171258
16,0.5945822
17,0.7587236
18,1.0948118
19,2.532943
20,3.7423096
21,6.7278466
22,8.007461
23,7.7511477
24,5.075413
25,3.1795225
26,2.9778466
27,5.4469695
28,3.6338384
29,4.1200643
30,4.9344583
31,11.842172
32,12.785124
33,4.651515
34,1.8988751
35,5.5167584
36,5.1050277
37,2.031336
38,0.8094582
39,1.4429523
40,4.101814
41,3.8251836
42,4.401974
43,5.4731407
44,7.0758724
45,9.570019
46,10.899105
47,11.762282
48,11.110078
49,10.007576
50,8.386937
51,7.628099
52,8.543503
53,8.692034
54,9.490014
55,11.233356
