,0
0,9.95293
1,11.897238
2,209.41327
3,249.06766
4,236.16264
5,71.464
6,44.165936
7,33.402935
8,30.03778
9,29.924252
10,26.57402
11,20.154512
12,10.672881
13,3.9732082
14,3.4353566
15,2.3936377
16,1.5094614
17,1.7208925
18,1.9723157
19,4.049204
20,5.3297744
21,7.1853566
22,9.454346
23,11.939176
24,10.372207
25,6.7530427
26,6.8052855
27,16.708736
28,9.440698
29,13.153991
30,14.273778
31,14.22613
32,13.610059
33,9.043741
34,4.663831
35,7.3771005
36,5.975539
37,3.3746037
38,1.96103
39,4.300553
40,7.381306
41,6.7393284
42,5.6451983
43,6.042038
44,7.8151975
45,9.70022
46,9.955202
47,9.488105
48,8.944388
49,8.506154
50,7.650512
51,7.141523
52,7.7718053
53,8.310897
54,8.745474
55,9.605347
