,0
0,-1.7355479
1,-1.6121069
2,-1.380213
3,-1.3656408
4,-1.7317004
5,-1.7066267
6,-1.2193184
7,-0.48269066
8,-0.93693197
9,-1.4316823
10,-1.8214371
11,-1.518528
12,-1.0101775
13,-0.6210063
14,-1.0349934
15,-1.6097708
16,-1.703027
17,-1.1593298
18,-1.2807577
19,-1.5779141
20,-1.8043028
21,-1.7102207
22,-1.699009
23,-1.6557169
24,-1.5550647
25,-1.1294315
26,-0.28896856
27,1.3653387
28,4.95992
29,5.686546
30,9.547146
31,20.380463
32,17.068073
33,12.225763
34,8.442428
35,3.3340547
36,-0.41129133
37,-1.286082
38,-1.6145496
39,-1.6823665
40,-1.6997675
41,-1.6252394
42,-1.586645
43,-1.6887497
44,-1.9426368
45,-1.9477794
46,-1.8715842
47,-1.6268502
48,-1.5118026
49,-1.7809643
