,0
0,0.45452636
1,0.55720896
2,0.62967956
3,0.6332211
4,0.555014
5,0.40217328
6,0.3182367
7,0.23609121
8,0.29097185
9,0.35019636
10,0.5064509
11,0.5804894
12,0.6717501
13,0.7017244
14,0.66387844
15,0.57807887
16,0.4527692
17,0.3243142
18,0.33685187
19,0.3891635
20,0.46446836
21,0.44733378
22,0.5019134
23,0.53725487
24,0.58978075
25,0.67143655
26,0.75627637
27,0.82508904
28,0.9131193
29,0.93467444
30,0.94551694
31,0.97720325
32,0.9551853
33,0.9357314
34,0.91623884
35,0.86336905
36,0.74677217
37,0.6737797
38,0.6192598
39,0.51004976
40,0.49809587
41,0.4350702
42,0.43299064
43,0.61878616
44,0.52481216
45,0.4876688
46,0.43228954
47,0.37347364
48,0.35719565
49,0.54580176
