,0
0,0.18136822
1,-0.2086618
2,-0.53084743
3,-0.5733812
4,-0.24562408
5,0.38277534
6,0.7298377
7,1.0753542
8,0.8623134
9,0.587075
10,-0.12968446
11,-0.45251802
12,-0.83454597
13,-0.9843907
14,-0.7714767
15,-0.35960594
16,0.1089362
17,0.6522084
18,0.59766066
19,0.45833156
20,0.11269961
21,0.21309912
22,0.009065763
23,-0.15557118
24,-0.37448928
25,-0.7282584
26,-1.1625187
27,-1.6625146
28,-2.415649
29,-2.55354
30,-3.146991
31,-4.3540254
32,-4.112078
33,-3.5608878
34,-3.0222409
35,-2.1907525
36,-1.1579007
37,-0.6574666
38,-0.37867647
39,0.08549757
40,0.13214394
41,0.42581233
42,0.466783
43,-0.4669309
44,-0.09103268
45,0.05918483
46,0.2753388
47,0.53750324
48,0.60048926
49,-0.21097328
