,0
0,5.376212
1,4.6606903
2,4.4631867
3,5.3472996
4,4.6008587
5,3.5371525
6,4.340945
7,4.0136414
8,3.6306887
9,4.0451345
10,3.2610009
11,2.851657
12,2.8640072
13,1.9550676
14,1.0795728
15,1.0996449
16,0.4653731
17,0.57207286
18,0.78711486
19,0.7213088
20,1.0107745
21,1.2352648
22,1.7783737
23,1.9027412
24,1.7517982
25,2.0948603
26,1.9023347
27,1.1333948
28,0.996976
29,0.90324813
30,1.0662638
31,0.836298
32,0.8782932
33,0.982583
34,1.3019847
35,1.9507267
36,1.6872325
37,1.5721222
38,2.0026286
39,1.484667
40,2.5909855
41,2.4015846
42,1.784903
43,2.4457703
44,2.8609626
45,3.1487904
46,3.0767958
47,2.3749917
48,2.1422968
49,3.6412935
50,2.1070437
51,1.1079333
52,0.71463615
53,0.5475714
54,0.83678585
55,1.193134
56,1.424731
57,1.5073442
58,1.5077891
