,0
0,1.9481154e-06
1,2.0605514e-06
2,1.4769818e-06
3,4.068537e-06
4,9.8868995e-06
5,1.9307776e-05
6,1.6276372e-05
7,1.2744422e-05
8,1.19655715e-05
9,1.5650196e-05
10,2.1139329e-05
11,1.8837534e-05
12,1.693299e-05
13,1.3260163e-05
14,1.642285e-05
15,2.934719e-05
16,4.3994216e-05
17,5.361132e-05
18,7.432048e-05
19,7.09586e-05
20,7.090234e-05
21,4.827091e-05
22,5.0722247e-05
23,0.00012753127
24,0.00017944888
25,0.0002138861
26,0.0002311595
27,0.00022552397
28,0.00022965914
29,0.0002293708
30,0.00021552885
31,0.00018234827
32,0.00016384647
33,0.00016683436
34,0.00013238193
35,0.00010429334
36,0.000108623186
37,0.00010234438
38,8.942776e-05
39,0.00014600783
40,0.00011549051
41,0.00010353748
42,8.36286e-05
43,6.459562e-05
44,3.417646e-05
45,1.5519427e-05
46,6.775728e-05
47,8.1357575e-05
48,3.75309e-05
49,4.235691e-05
50,3.7686685e-05
51,5.4479526e-05
52,3.84808e-05
53,4.624848e-05
54,2.4471863e-05
55,2.881056e-05
56,1.967172e-05
57,2.4956935e-05
58,2.4583991e-05
