,0
0,-0.6135246
1,0.05962417
2,-0.59999573
3,-0.8681466
4,-0.81474334
5,-1.1548877
6,-1.1949093
7,-0.9074137
8,-0.51196885
9,-0.34152684
10,-0.16231324
11,0.18446831
12,-0.65164804
13,-0.61370885
14,-0.25833464
15,-0.16073711
16,-0.503999
17,-0.8563777
18,-1.0931932
19,-1.6796119
20,-1.9338135
21,-1.4569039
22,-0.8339407
23,-0.86813027
24,-0.85721475
25,-1.1004628
26,-0.085969985
27,-0.41529092
28,0.36740822
29,-0.61091053
30,-0.8117975
31,-0.80081433
32,-0.8133063
33,-0.65558565
34,-0.4792613
35,-0.3044885
36,-0.4804317
