,0
0,3.128343
1,2.3364315
2,4.6201425
3,4.388874
4,2.4292696
5,1.5296642
6,1.2506446
7,0.88015103
8,1.0728828
9,1.838941
10,1.8492864
11,1.5370102
12,1.5410154
13,0.91153324
14,1.7534539
15,1.0736935
16,1.7804711
17,2.1252625
18,1.6254264
19,1.6943334
20,1.2763922
21,1.0374552
22,0.67077965
23,1.5931115
24,1.6196969
25,1.9223965
26,1.2269529
27,1.3113506
28,1.4694872
29,1.751823
30,1.6568326
31,1.7377939
32,0.7814992
33,1.0628464
34,1.1010795
35,1.3826109
36,0.91182846
37,0.69367784
38,0.9406752
39,1.3019059
40,1.3000536
41,1.293167
42,2.074476
43,1.7341801
44,1.8052505
