,0
0,11.47692
1,4.807052
2,31.70993
3,23.552168
4,7.745888
5,3.233811
6,1.646092
7,-0.3741935
8,0.58968276
9,5.091473
10,4.4909983
11,2.5767012
12,2.0959253
13,-0.2925824
14,4.1016355
15,0.9014879
16,3.155845
17,4.401422
18,2.0488098
19,2.8718963
20,1.1978499
21,0.16728467
22,-0.23296453
23,3.7521954
24,2.7067597
25,5.342871
26,1.4610322
27,1.0635412
28,1.8287386
29,2.7253635
30,2.3630748
31,2.5836432
32,-0.5600964
33,0.34065253
34,1.2651203
35,2.2034206
36,0.3883681
37,-0.46241087
38,0.13026021
39,1.2012161
40,1.28855
41,1.247314
42,5.020744
43,2.8139193
44,4.2939086
