,0
0,273.60263
1,272.41254
2,270.35892
3,267.8929
4,268.01593
5,269.80768
6,270.80203
7,271.22968
8,271.39526
9,272.4493
10,272.19553
11,272.32416
12,272.22955
13,272.5684
14,272.86255
15,275.38177
16,277.73633
17,279.06628
18,281.06036
19,283.12622
20,284.1416
21,285.44028
22,286.3571
23,287.01752
24,287.4626
25,287.69055
26,287.823
27,287.34445
28,285.90662
29,284.7469
30,283.61066
31,282.93677
32,281.93726
33,280.9971
34,280.45642
35,279.68292
36,279.02524
37,278.29874
38,277.83368
39,277.56055
40,277.18005
41,276.90546
42,276.9182
43,276.91827
44,277.3016
45,277.12753
46,276.15173
47,275.35934
48,274.16943
49,272.7319
50,270.99707
51,271.80957
52,272.55862
53,273.14124
54,273.47073
55,273.02625
56,273.10773
57,273.3223
58,273.3346
59,273.57196
60,273.67322
61,273.30795
62,268.57233
63,267.0305
64,266.9137
65,266.8077
66,266.94327
67,266.8443
68,266.77887
69,266.7627
70,266.48077
71,266.62698
72,266.7257
73,266.6686
74,266.8218
75,267.8159
76,268.26038
77,268.54614
78,267.98813
79,266.47916
80,265.33694
81,263.25455
82,263.2348
83,262.61804
84,262.5187
85,261.1832
86,260.98056
87,261.2913
88,261.50705
89,262.0724
90,262.34042
91,262.79797
92,265.33258
