,0
0,261.12805
1,259.85925
2,259.63077
3,259.2396
4,260.76428
5,262.4632
6,265.2506
7,264.1848
8,264.04456
9,264.50742
10,259.4075
11,259.1405
12,261.91504
13,260.2989
14,260.59747
15,263.33112
16,263.47818
17,263.8772
18,269.53314
19,270.36133
20,269.64404
21,272.15686
22,275.36652
23,276.23114
24,277.419
25,277.44592
26,280.2317
27,282.32504
28,281.2614
29,280.2159
30,279.1801
31,278.71014
32,277.73633
33,276.45706
34,276.62018
35,275.5097
36,275.5668
37,275.57227
38,275.34427
39,274.16757
40,272.5146
41,272.4735
42,273.26318
43,273.69366
44,274.36078
45,268.99823
46,267.55524
47,267.109
48,267.14307
49,260.98813
50,260.02667
51,261.07233
52,261.39105
53,262.14056
54,264.38196
55,266.04456
56,266.48535
57,267.061
58,267.09103
59,267.96616
60,268.62814
61,266.6114
62,256.09772
63,251.16437
64,250.34442
65,250.23117
66,250.80623
67,251.21146
68,250.62672
69,251.7485
70,251.30472
71,251.04214
72,250.33553
73,250.8426
74,250.97673
75,253.5283
76,257.6637
77,259.15863
78,259.29877
79,252.67482
80,253.10439
81,251.5908
82,251.3289
83,251.15627
84,252.10114
85,250.47606
86,250.26259
87,250.41454
88,251.26154
89,252.13391
90,253.21086
91,253.83574
92,255.00745
