,0
0,283.79797
1,282.43542
2,280.1425
3,276.16342
4,275.7213
5,278.00812
6,281.76624
7,283.75903
8,284.77112
9,285.76913
10,283.3079
11,283.49792
12,286.24707
13,284.63287
14,285.64435
15,290.90924
16,293.47037
17,293.9436
18,294.0429
19,293.99023
20,293.81396
21,293.75256
22,293.55792
23,293.27606
24,293.06158
25,292.22913
26,291.2024
27,291.3348
28,290.51727
29,289.56357
30,288.0551
31,286.02264
32,284.51172
33,284.34183
34,284.05768
35,282.70306
36,282.05508
37,281.0371
38,280.38528
39,280.18515
40,279.7646
41,279.73523
42,279.81982
43,279.43976
44,279.52484
45,279.56854
46,279.59235
47,279.91956
48,279.56494
49,279.5565
50,279.03644
51,279.33795
52,279.53558
53,279.52338
54,279.464
55,278.6891
56,277.97363
57,278.20163
58,277.8254
59,277.6556
60,278.27853
61,277.6192
62,274.97272
63,274.26007
64,274.08075
65,273.97726
66,274.0738
67,274.10403
68,273.95093
69,274.01804
70,273.51956
71,273.63785
72,273.8062
73,273.83282
74,273.50604
75,273.87793
76,273.84143
77,274.0395
78,274.1855
79,274.55762
80,274.14343
81,273.67285
82,273.3797
83,273.1211
84,273.10504
85,272.37646
86,271.7528
87,271.95752
88,271.77716
89,271.7843
90,271.54877
91,271.63654
92,273.17932
