,0
0,-0.21412894
1,-0.21628134
2,0.076229155
3,0.11019925
4,0.267473
5,0.49315834
6,0.5160421
7,0.64812857
8,0.6176228
9,0.60864836
10,0.31991503
11,-0.08409835
12,0.41894194
13,0.19407997
14,-0.03229531
15,0.11289876
16,0.23837517
17,0.3164726
18,0.40524638
19,0.04480357
20,-0.13439627
21,-0.22718821
22,-0.2700918
23,-0.45739448
24,-0.8277474
25,-1.404844
26,-0.93359447
27,-0.47706947
28,0.036182437
29,0.25309938
30,-0.10760389
31,-0.6231352
32,-0.46459794
33,-0.022690073
34,0.18654835
35,-0.04395695
36,0.11710772
37,0.09444342
38,0.07503292
39,-0.24333194
40,-0.58559287
41,-0.61425644
42,-0.45614633
43,-0.41743976
44,-0.38475025
45,-1.9559473
46,-1.3457178
47,-0.7666407
48,-0.20991129
49,-0.513214
50,-0.48133364
51,-0.5447416
52,-0.7821966
53,-0.9262606
54,-0.69410247
55,-0.53151923
56,-0.5295836
57,-0.46909833
58,-0.575166
59,-0.5919075
60,-0.5477076
61,-0.5390336
62,-0.5850176
63,-0.7575286
64,-0.667758
65,-0.6639577
66,-0.48311302
67,-0.39745453
68,-0.44833884
69,-0.2941315
70,-0.46212563
71,-0.44561097
72,-0.4785653
73,-0.43610886
74,-0.3898886
75,-0.3771037
76,-0.27000275
77,-0.10499121
78,-0.10316215
79,-0.38609734
80,-0.14282995
81,0.11225279
82,-0.0082237
83,-0.0450415
84,0.03673716
85,0.13907339
86,0.14977284
87,0.20691414
88,0.24551107
89,0.27551222
90,0.30975443
91,0.29928088
92,-0.06652124
